(epoch: 1, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.04377 G_reward: 2.07031 
(epoch: 166, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00501 G_reward: 3.57812 
(epoch: 166, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00454 G_reward: 3.59375 
(epoch: 166, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.00563 G_reward: 3.60156 
(epoch: 166, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00470 G_reward: 3.60156 
(epoch: 166, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00546 G_reward: 3.60156 
(epoch: 167, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00521 G_reward: 3.59375 
(epoch: 167, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00594 G_reward: 3.59375 
(epoch: 167, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00535 G_reward: 3.59375 
(epoch: 167, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00407 G_reward: 3.57812 
(epoch: 167, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00447 G_reward: 3.64062 
(epoch: 168, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00594 G_reward: 3.66406 
(epoch: 168, iters: 19200, time: 0.001, data: 0.057) G_L2: 0.00581 G_reward: 3.64062 
(epoch: 168, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00542 G_reward: 3.55469 
(epoch: 168, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.00570 G_reward: 3.58594 
(epoch: 168, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00571 G_reward: 3.60156 
(epoch: 169, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00538 G_reward: 3.60156 
(epoch: 169, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00632 G_reward: 3.62500 
(epoch: 169, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00499 G_reward: 3.60938 
(epoch: 169, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00493 G_reward: 3.57812 
(epoch: 170, iters: 1280, time: 0.001, data: 0.055) G_L2: 0.00509 G_reward: 3.58594 
(epoch: 170, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00530 G_reward: 3.64844 
(epoch: 170, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.00587 G_reward: 3.66406 
(epoch: 170, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00534 G_reward: 3.64062 
(epoch: 170, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00476 G_reward: 3.66406 
(epoch: 171, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00508 G_reward: 3.57812 
(epoch: 171, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00479 G_reward: 3.62500 
(epoch: 171, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00544 G_reward: 3.61719 
(epoch: 171, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00544 G_reward: 3.61719 
(epoch: 171, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00558 G_reward: 3.60938 
(epoch: 172, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00565 G_reward: 3.61719 
(epoch: 172, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00485 G_reward: 3.60938 
(epoch: 172, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00545 G_reward: 3.59375 
(epoch: 172, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00667 G_reward: 3.64062 
(epoch: 172, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00526 G_reward: 3.57031 
(epoch: 173, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00490 G_reward: 3.60156 
(epoch: 173, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00471 G_reward: 3.61719 
(epoch: 173, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00548 G_reward: 3.63281 
(epoch: 173, iters: 35840, time: 0.001, data: 0.049) G_L2: 0.00514 G_reward: 3.64062 
(epoch: 173, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00547 G_reward: 3.60156 
(epoch: 174, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00577 G_reward: 3.61719 
(epoch: 174, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00562 G_reward: 3.64844 
(epoch: 174, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00595 G_reward: 3.55469 
(epoch: 174, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00559 G_reward: 3.58594 
(epoch: 174, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00624 G_reward: 3.62500 
(epoch: 175, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00561 G_reward: 3.61719 
(epoch: 175, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00579 G_reward: 3.62500 
(epoch: 175, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00547 G_reward: 3.61719 
(epoch: 175, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00572 G_reward: 3.62500 
(epoch: 175, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00556 G_reward: 3.64062 
(epoch: 176, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00498 G_reward: 3.67188 
(epoch: 176, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00478 G_reward: 3.60938 
(epoch: 176, iters: 29440, time: 0.001, data: 0.056) G_L2: 0.00591 G_reward: 3.62500 
(epoch: 176, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00572 G_reward: 3.64062 
(epoch: 176, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00525 G_reward: 3.54688 
(epoch: 177, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00579 G_reward: 3.63281 
(epoch: 177, iters: 20480, time: 0.001, data: 0.056) G_L2: 0.00619 G_reward: 3.63281 
(epoch: 177, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00597 G_reward: 3.65625 
(epoch: 177, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00560 G_reward: 3.62500 
(epoch: 178, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00528 G_reward: 3.58594 
(epoch: 178, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.58594 
(epoch: 178, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00503 G_reward: 3.58594 
(epoch: 178, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00505 G_reward: 3.65625 
(epoch: 178, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00459 G_reward: 3.60938 
(epoch: 179, iters: 2560, time: 0.001, data: 0.057) G_L2: 0.00442 G_reward: 3.58594 
(epoch: 179, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00498 G_reward: 3.61719 
(epoch: 179, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00527 G_reward: 3.61719 
(epoch: 179, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00605 G_reward: 3.60156 
(epoch: 179, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00596 G_reward: 3.60938 
(epoch: 180, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00563 G_reward: 3.59375 
(epoch: 180, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00554 G_reward: 3.57812 
(epoch: 180, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.61719 
(epoch: 180, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00497 G_reward: 3.61719 
(epoch: 180, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00573 G_reward: 3.62500 
(epoch: 181, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.00550 G_reward: 3.60156 
(epoch: 181, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00447 G_reward: 3.65625 
(epoch: 181, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00521 G_reward: 3.59375 
(epoch: 181, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00459 G_reward: 3.60156 
(epoch: 181, iters: 46080, time: 0.001, data: 0.049) G_L2: 0.00561 G_reward: 3.61719 
(epoch: 182, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00554 G_reward: 3.62500 
(epoch: 182, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00537 G_reward: 3.57031 
(epoch: 182, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.00597 G_reward: 3.65625 
(epoch: 182, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00521 G_reward: 3.60156 
(epoch: 182, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00478 G_reward: 3.59375 
(epoch: 183, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00582 G_reward: 3.63281 
(epoch: 183, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00571 G_reward: 3.59375 
(epoch: 183, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00540 G_reward: 3.57812 
(epoch: 183, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00516 G_reward: 3.64062 
(epoch: 183, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00502 G_reward: 3.64844 
(epoch: 184, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00498 G_reward: 3.61719 
(epoch: 184, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00491 G_reward: 3.60938 
(epoch: 184, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00602 G_reward: 3.66406 
(epoch: 184, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.00543 G_reward: 3.67188 
(epoch: 184, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00538 G_reward: 3.66406 
(epoch: 185, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00551 G_reward: 3.61719 
(epoch: 185, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.00546 G_reward: 3.64844 
(epoch: 185, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00520 G_reward: 3.64844 
(epoch: 185, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00506 G_reward: 3.59375 
(epoch: 186, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00573 G_reward: 3.69531 
(epoch: 186, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00510 G_reward: 3.59375 
(epoch: 186, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00548 G_reward: 3.60938 
(epoch: 186, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00571 G_reward: 3.64844 
(epoch: 186, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00543 G_reward: 3.55469 
(epoch: 187, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00547 G_reward: 3.63281 
(epoch: 187, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00585 G_reward: 3.61719 
(epoch: 187, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00507 G_reward: 3.60938 
(epoch: 187, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00492 G_reward: 3.60156 
(epoch: 187, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.00521 G_reward: 3.60938 
(epoch: 188, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00559 G_reward: 3.66406 
(epoch: 188, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00564 G_reward: 3.60156 
(epoch: 188, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00495 G_reward: 3.64062 
(epoch: 188, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00578 G_reward: 3.62500 
(epoch: 188, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00578 G_reward: 3.61719 
(epoch: 189, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00545 G_reward: 3.69531 
(epoch: 189, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00561 G_reward: 3.69531 
(epoch: 189, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00560 G_reward: 3.65625 
(epoch: 189, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00443 G_reward: 3.57812 
(epoch: 189, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00531 G_reward: 3.59375 
(epoch: 190, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00509 G_reward: 3.68750 
(epoch: 190, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00556 G_reward: 3.65625 
(epoch: 190, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00538 G_reward: 3.61719 
(epoch: 190, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00539 G_reward: 3.68750 
(epoch: 190, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00595 G_reward: 3.68750 
(epoch: 191, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00529 G_reward: 3.63281 
(epoch: 191, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00519 G_reward: 3.64844 
(epoch: 191, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00492 G_reward: 3.64844 
(epoch: 191, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00563 G_reward: 3.57812 
(epoch: 191, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00563 G_reward: 3.66406 
(epoch: 192, iters: 8960, time: 0.001, data: 0.058) G_L2: 0.00458 G_reward: 3.66406 
(epoch: 192, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00583 G_reward: 3.64844 
(epoch: 192, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.60156 
(epoch: 192, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00480 G_reward: 3.59375 
(epoch: 192, iters: 49920, time: 0.001, data: 0.059) G_L2: 0.00491 G_reward: 3.64062 
(epoch: 193, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00530 G_reward: 3.63281 
(epoch: 193, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00537 G_reward: 3.63281 
(epoch: 193, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00600 G_reward: 3.58594 
(epoch: 193, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.00593 G_reward: 3.67188 
(epoch: 194, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00599 G_reward: 3.61719 
(epoch: 194, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00513 G_reward: 3.64062 
(epoch: 194, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.00540 G_reward: 3.64844 
(epoch: 194, iters: 32000, time: 0.001, data: 0.056) G_L2: 0.00578 G_reward: 3.55469 
(epoch: 194, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00620 G_reward: 3.67969 
(epoch: 195, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00498 G_reward: 3.60938 
(epoch: 195, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00483 G_reward: 3.65625 
(epoch: 195, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00543 G_reward: 3.69531 
(epoch: 195, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00530 G_reward: 3.64062 
(epoch: 195, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00521 G_reward: 3.66406 
(epoch: 196, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.00550 G_reward: 3.64844 
(epoch: 196, iters: 14080, time: 0.001, data: 0.055) G_L2: 0.00540 G_reward: 3.70312 
(epoch: 196, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00571 G_reward: 3.67188 
(epoch: 196, iters: 34560, time: 0.001, data: 0.059) G_L2: 0.00566 G_reward: 3.63281 
(epoch: 196, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00479 G_reward: 3.63281 
(epoch: 197, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00486 G_reward: 3.65625 
(epoch: 197, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.00591 G_reward: 3.67969 
(epoch: 197, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00491 G_reward: 3.64062 
(epoch: 197, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00575 G_reward: 3.62500 
(epoch: 197, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00525 G_reward: 3.62500 
(epoch: 198, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.58594 
(epoch: 198, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00529 G_reward: 3.63281 
(epoch: 198, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00561 G_reward: 3.67188 
(epoch: 198, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00648 G_reward: 3.67188 
(epoch: 198, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00556 G_reward: 3.64844 
(epoch: 199, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00546 G_reward: 3.70312 
(epoch: 199, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00521 G_reward: 3.64844 
(epoch: 199, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.00571 G_reward: 3.66406 
(epoch: 199, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00560 G_reward: 3.65625 
(epoch: 199, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00501 G_reward: 3.64844 
(epoch: 200, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00496 G_reward: 3.68750 
(epoch: 200, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.00562 G_reward: 3.59375 
(epoch: 200, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00637 G_reward: 3.69531 
(epoch: 200, iters: 39680, time: 0.001, data: 0.055) G_L2: 0.00518 G_reward: 3.69531 
(epoch: 200, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00501 G_reward: 3.65625 
(epoch: 201, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.00491 G_reward: 3.68750 
(epoch: 201, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00572 G_reward: 3.73438 
(epoch: 201, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00578 G_reward: 3.62500 
(epoch: 201, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00588 G_reward: 3.67188 
(epoch: 202, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00478 G_reward: 3.64062 
(epoch: 202, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00556 G_reward: 3.71094 
(epoch: 202, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00492 G_reward: 3.68750 
(epoch: 202, iters: 32000, time: 0.001, data: 0.049) G_L2: 0.00565 G_reward: 3.65625 
(epoch: 202, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00526 G_reward: 3.65625 
(epoch: 203, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00625 G_reward: 3.62500 
(epoch: 203, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00533 G_reward: 3.67188 
(epoch: 203, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00509 G_reward: 3.63281 
(epoch: 203, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00468 G_reward: 3.61719 
(epoch: 203, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00519 G_reward: 3.68750 
(epoch: 204, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00469 G_reward: 3.64062 
(epoch: 204, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00508 G_reward: 3.70312 
(epoch: 204, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00490 G_reward: 3.64062 
(epoch: 204, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00484 G_reward: 3.66406 
(epoch: 204, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00492 G_reward: 3.64062 
(epoch: 205, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00531 G_reward: 3.59375 
(epoch: 205, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00549 G_reward: 3.62500 
(epoch: 205, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.00560 G_reward: 3.69531 
(epoch: 205, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.64844 
(epoch: 205, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00627 G_reward: 3.71094 
(epoch: 206, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00491 G_reward: 3.62500 
(epoch: 206, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00618 G_reward: 3.67969 
(epoch: 206, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00451 G_reward: 3.67969 
(epoch: 206, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00518 G_reward: 3.66406 
(epoch: 206, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00488 G_reward: 3.57812 
(epoch: 207, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00589 G_reward: 3.60938 
(epoch: 207, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00502 G_reward: 3.64844 
(epoch: 207, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00479 G_reward: 3.62500 
(epoch: 207, iters: 38400, time: 0.001, data: 0.057) G_L2: 0.00556 G_reward: 3.66406 
(epoch: 207, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00469 G_reward: 3.65625 
(epoch: 208, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00552 G_reward: 3.70312 
(epoch: 208, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.00470 G_reward: 3.64844 
(epoch: 208, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00551 G_reward: 3.64844 
(epoch: 208, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00469 G_reward: 3.62500 
(epoch: 208, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00549 G_reward: 3.64062 
(epoch: 209, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00505 G_reward: 3.64844 
(epoch: 209, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00545 G_reward: 3.69531 
(epoch: 209, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00577 G_reward: 3.64062 
(epoch: 209, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.64062 
(epoch: 210, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00516 G_reward: 3.65625 
(epoch: 210, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00661 G_reward: 3.65625 
(epoch: 210, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00529 G_reward: 3.63281 
(epoch: 210, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00517 G_reward: 3.64844 
(epoch: 210, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00592 G_reward: 3.67188 
(epoch: 211, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00507 G_reward: 3.60938 
(epoch: 211, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00522 G_reward: 3.67188 
(epoch: 211, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00571 G_reward: 3.65625 
(epoch: 211, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00547 G_reward: 3.65625 
(epoch: 211, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00568 G_reward: 3.68750 
(epoch: 212, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00517 G_reward: 3.64062 
(epoch: 212, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00461 G_reward: 3.62500 
(epoch: 212, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00576 G_reward: 3.64062 
(epoch: 212, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00527 G_reward: 3.67969 
(epoch: 212, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00513 G_reward: 3.64062 
(epoch: 213, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00557 G_reward: 3.62500 
(epoch: 213, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00510 G_reward: 3.60156 
(epoch: 213, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00527 G_reward: 3.67188 
(epoch: 213, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00542 G_reward: 3.64844 
(epoch: 213, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00552 G_reward: 3.67969 
(epoch: 214, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00474 G_reward: 3.69531 
(epoch: 214, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00535 G_reward: 3.65625 
(epoch: 214, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00562 G_reward: 3.66406 
(epoch: 214, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00478 G_reward: 3.65625 
(epoch: 214, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00541 G_reward: 3.62500 
(epoch: 215, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00466 G_reward: 3.58594 
(epoch: 215, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00500 G_reward: 3.64062 
(epoch: 215, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00535 G_reward: 3.60156 
(epoch: 215, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00556 G_reward: 3.65625 
(epoch: 215, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00495 G_reward: 3.65625 
(epoch: 216, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00501 G_reward: 3.67188 
(epoch: 216, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.00593 G_reward: 3.69531 
(epoch: 216, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00493 G_reward: 3.72656 
(epoch: 216, iters: 39680, time: 0.001, data: 0.054) G_L2: 0.00538 G_reward: 3.71094 
(epoch: 216, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00487 G_reward: 3.64062 
(epoch: 217, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00481 G_reward: 3.64062 
(epoch: 217, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00569 G_reward: 3.73438 
(epoch: 217, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00585 G_reward: 3.67969 
(epoch: 217, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00522 G_reward: 3.66406 
(epoch: 218, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00523 G_reward: 3.64062 
(epoch: 218, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00607 G_reward: 3.71875 
(epoch: 218, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.59375 
(epoch: 218, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00488 G_reward: 3.65625 
(epoch: 218, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00529 G_reward: 3.67969 
(epoch: 219, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00515 G_reward: 3.64844 
(epoch: 219, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00495 G_reward: 3.65625 
(epoch: 219, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.00451 G_reward: 3.64062 
(epoch: 219, iters: 33280, time: 0.001, data: 0.056) G_L2: 0.00499 G_reward: 3.68750 
(epoch: 219, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00558 G_reward: 3.68750 
(epoch: 220, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00527 G_reward: 3.66406 
(epoch: 220, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00527 G_reward: 3.66406 
(epoch: 220, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00528 G_reward: 3.61719 
(epoch: 220, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00563 G_reward: 3.67969 
(epoch: 220, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00570 G_reward: 3.65625 
